1.16296e+00 1.39697e+00
1.16307e+00 1.39697e+00
1.16318e+00 1.39697e+00
1.16328e+00 1.39648e+00
1.16339e+00 1.39648e+00
1.16350e+00 1.39648e+00
1.16361e+00 1.39648e+00
1.16372e+00 1.39600e+00
1.16383e+00 1.39600e+00
1.16393e+00 1.39600e+00
1.16404e+00 1.39600e+00
1.16415e+00 1.39551e+00
1.16426e+00 1.39551e+00
1.16437e+00 1.39551e+00
1.16448e+00 1.39551e+00
1.16458e+00 1.39502e+00
1.16469e+00 1.39502e+00
1.16480e+00 1.39502e+00
1.16491e+00 1.39502e+00
1.16502e+00 1.39453e+00
1.16513e+00 1.39453e+00
1.16523e+00 1.39453e+00
1.16534e+00 1.39453e+00
1.16545e+00 1.39404e+00
1.16556e+00 1.39404e+00
1.16567e+00 1.39404e+00
1.16578e+00 1.39355e+00
1.16588e+00 1.39355e+00
1.16599e+00 1.39355e+00
1.16610e+00 1.39355e+00
1.16621e+00 1.39307e+00
1.16632e+00 1.39307e+00
1.16643e+00 1.39307e+00
1.16653e+00 1.39307e+00
1.16664e+00 1.39258e+00
1.16675e+00 1.39258e+00
1.16686e+00 1.39258e+00
1.16697e+00 1.39209e+00
1.16708e+00 1.39209e+00
1.16718e+00 1.39209e+00
1.16729e+00 1.39209e+00
1.16740e+00 1.39160e+00
1.16751e+00 1.39160e+00
1.16762e+00 1.39160e+00
1.16773e+00 1.39160e+00
1.16783e+00 1.39111e+00
1.16794e+00 1.39111e+00
1.16805e+00 1.39111e+00
1.16816e+00 1.39062e+00
1.16827e+00 1.39062e+00
1.16838e+00 1.39062e+00
1.16848e+00 1.39062e+00
1.16859e+00 1.39014e+00
1.16870e+00 1.39014e+00
1.16881e+00 1.39014e+00
1.16892e+00 1.38965e+00
1.16903e+00 1.38965e+00
1.16913e+00 1.38965e+00
1.16924e+00 1.38965e+00
1.16935e+00 1.38916e+00
1.16946e+00 1.38916e+00
1.16957e+00 1.38916e+00
1.16968e+00 1.38867e+00
1.16978e+00 1.38867e+00
1.16989e+00 1.38867e+00
1.17000e+00 1.38818e+00
1.17011e+00 1.38818e+00
1.17022e+00 1.38818e+00
1.17033e+00 1.38818e+00
1.17043e+00 1.38770e+00
1.17054e+00 1.38770e+00
1.17065e+00 1.38770e+00
1.17076e+00 1.38721e+00
1.17087e+00 1.38721e+00
1.17098e+00 1.38721e+00
1.17108e+00 1.38672e+00
1.17119e+00 1.38672e+00
1.17130e+00 1.38672e+00
1.17141e+00 1.38672e+00
1.17152e+00 1.38623e+00
1.17163e+00 1.38623e+00
1.17173e+00 1.38623e+00
1.17184e+00 1.38574e+00
1.17195e+00 1.38574e+00
1.17206e+00 1.38574e+00
1.17217e+00 1.38525e+00
1.17228e+00 1.38525e+00
1.17238e+00 1.38525e+00
1.17249e+00 1.38477e+00
1.17260e+00 1.38477e+00
1.17271e+00 1.38477e+00
1.17282e+00 1.38428e+00
1.17292e+00 1.38428e+00
1.17303e+00 1.38428e+00
1.17314e+00 1.38428e+00
1.17325e+00 1.38379e+00
1.17336e+00 1.38379e+00
1.17347e+00 1.38379e+00
1.17358e+00 1.38330e+00
1.17368e+00 1.38330e+00
1.17379e+00 1.38330e+00
1.17390e+00 1.38281e+00
1.17401e+00 1.38281e+00
1.17412e+00 1.38281e+00
1.17423e+00 1.38232e+00
1.17433e+00 1.38232e+00
1.17444e+00 1.38232e+00
1.17455e+00 1.38184e+00
1.17466e+00 1.38184e+00
1.17477e+00 1.38184e+00
1.17488e+00 1.38135e+00
1.17498e+00 1.38135e+00
1.17509e+00 1.38135e+00
1.17520e+00 1.38086e+00
1.17531e+00 1.38086e+00
1.17542e+00 1.38086e+00
1.17553e+00 1.38037e+00
1.17563e+00 1.38037e+00
1.17574e+00 1.38037e+00
1.17585e+00 1.37988e+00
1.17596e+00 1.37988e+00
1.17607e+00 1.37939e+00
1.17618e+00 1.37939e+00
1.17628e+00 1.37939e+00
1.17639e+00 1.37891e+00
1.17650e+00 1.37891e+00
1.17661e+00 1.37891e+00
1.17672e+00 1.37842e+00
1.17683e+00 1.37842e+00
1.17693e+00 1.37842e+00
1.17704e+00 1.37793e+00
1.17715e+00 1.37793e+00
1.17726e+00 1.37793e+00
1.17737e+00 1.37744e+00
1.17748e+00 1.37744e+00
1.17758e+00 1.37695e+00
1.17769e+00 1.37695e+00
1.17780e+00 1.37695e+00
1.17791e+00 1.37646e+00
1.17802e+00 1.37646e+00
1.17813e+00 1.37646e+00
1.17823e+00 1.37598e+00
1.17834e+00 1.37598e+00
1.17845e+00 1.37598e+00
1.17856e+00 1.37549e+00
1.17867e+00 1.37549e+00
1.17878e+00 1.37500e+00
1.17888e+00 1.37500e+00
1.17899e+00 1.37500e+00
1.17910e+00 1.37451e+00
1.17921e+00 1.37451e+00
1.17932e+00 1.37451e+00
1.17943e+00 1.37402e+00
1.17953e+00 1.37402e+00
1.17964e+00 1.37354e+00
1.17975e+00 1.37354e+00
1.17986e+00 1.37354e+00
1.17997e+00 1.37305e+00
1.18007e+00 1.37305e+00
1.18018e+00 1.37256e+00
1.18029e+00 1.37256e+00
1.18040e+00 1.37256e+00
1.18051e+00 1.37207e+00
1.18062e+00 1.37207e+00
1.18073e+00 1.37158e+00
1.18083e+00 1.37158e+00
1.18094e+00 1.37158e+00
1.18105e+00 1.37109e+00
1.18116e+00 1.37109e+00
1.18127e+00 1.37061e+00
1.18138e+00 1.37061e+00
1.18148e+00 1.37061e+00
1.18159e+00 1.37012e+00
1.18170e+00 1.37012e+00
1.18181e+00 1.36963e+00
1.18192e+00 1.36963e+00
1.18203e+00 1.36963e+00
1.18213e+00 1.36914e+00
1.18224e+00 1.36914e+00
1.18235e+00 1.36865e+00
1.18246e+00 1.36865e+00
1.18257e+00 1.36816e+00
1.18268e+00 1.36816e+00
1.18278e+00 1.36816e+00
1.18289e+00 1.36768e+00
1.18300e+00 1.36768e+00
1.18311e+00 1.36719e+00
1.18322e+00 1.36719e+00
1.18333e+00 1.36719e+00
1.18343e+00 1.36670e+00
1.18354e+00 1.36670e+00
1.18365e+00 1.36621e+00
1.18376e+00 1.36621e+00
1.18387e+00 1.36572e+00
1.18397e+00 1.36572e+00
1.18408e+00 1.36523e+00
1.18419e+00 1.36523e+00
1.18430e+00 1.36523e+00
1.18441e+00 1.36475e+00
1.18452e+00 1.36475e+00
1.18463e+00 1.36426e+00
1.18473e+00 1.36426e+00
1.18484e+00 1.36377e+00
1.18495e+00 1.36377e+00
1.18506e+00 1.36328e+00
1.18517e+00 1.36328e+00
1.18528e+00 1.36328e+00
1.18538e+00 1.36279e+00
1.18549e+00 1.36279e+00
1.18560e+00 1.36230e+00
1.18571e+00 1.36230e+00
1.18582e+00 1.36182e+00
1.18593e+00 1.36182e+00
1.18603e+00 1.36133e+00
1.18614e+00 1.36133e+00
1.18625e+00 1.36084e+00
1.18636e+00 1.36084e+00
1.18647e+00 1.36035e+00
1.18658e+00 1.36035e+00
1.18668e+00 1.35986e+00
1.18679e+00 1.35986e+00
1.18690e+00 1.35938e+00
1.18701e+00 1.35938e+00
1.18712e+00 1.35938e+00
1.18723e+00 1.35889e+00
1.18733e+00 1.35889e+00
1.18744e+00 1.35840e+00
1.18755e+00 1.35840e+00
1.18766e+00 1.35791e+00
1.18777e+00 1.35791e+00
1.18788e+00 1.35742e+00
1.18798e+00 1.35742e+00
1.18809e+00 1.35693e+00
1.18820e+00 1.35693e+00
1.18831e+00 1.35645e+00
1.18842e+00 1.35645e+00
1.18853e+00 1.35596e+00
1.18863e+00 1.35596e+00
1.18874e+00 1.35547e+00
1.18885e+00 1.35547e+00
1.18896e+00 1.35498e+00
1.18907e+00 1.35449e+00
1.18918e+00 1.35449e+00
1.18928e+00 1.35400e+00
1.18939e+00 1.35400e+00
1.18950e+00 1.35352e+00
1.18961e+00 1.35352e+00
1.18972e+00 1.35303e+00
1.18983e+00 1.35303e+00
1.18993e+00 1.35254e+00
1.19004e+00 1.35254e+00
1.19015e+00 1.35205e+00
1.19026e+00 1.35205e+00
1.19037e+00 1.35156e+00
1.19048e+00 1.35156e+00
1.19058e+00 1.35107e+00
1.19069e+00 1.35107e+00
1.19080e+00 1.35059e+00
1.19091e+00 1.35010e+00
1.19102e+00 1.35010e+00
1.19112e+00 1.34961e+00
1.19123e+00 1.34961e+00
1.19134e+00 1.34912e+00
1.19145e+00 1.34912e+00
1.19156e+00 1.34863e+00
1.19167e+00 1.34863e+00
1.19178e+00 1.34814e+00
1.19188e+00 1.34766e+00
1.19199e+00 1.34766e+00
1.19210e+00 1.34717e+00
1.19221e+00 1.34717e+00
1.19232e+00 1.34668e+00
1.19243e+00 1.34668e+00
1.19253e+00 1.34619e+00
1.19264e+00 1.34570e+00
1.19275e+00 1.34570e+00
1.19286e+00 1.34521e+00
1.19297e+00 1.34521e+00
1.19308e+00 1.34473e+00
1.19318e+00 1.34424e+00
1.19329e+00 1.34424e+00
1.19340e+00 1.34375e+00
1.19351e+00 1.34375e+00
1.19362e+00 1.34326e+00
1.19373e+00 1.34277e+00
1.19383e+00 1.34277e+00
1.19394e+00 1.34229e+00
1.19405e+00 1.34229e+00
1.19416e+00 1.34180e+00
1.19427e+00 1.34131e+00
1.19438e+00 1.34131e+00
1.19448e+00 1.34082e+00
1.19459e+00 1.34033e+00
1.19470e+00 1.34033e+00
1.19481e+00 1.33984e+00
1.19492e+00 1.33984e+00
1.19503e+00 1.33936e+00
1.19513e+00 1.33887e+00
1.19524e+00 1.33887e+00
1.19535e+00 1.33838e+00
1.19546e+00 1.33789e+00
1.19557e+00 1.33789e+00
1.19568e+00 1.33740e+00
1.19578e+00 1.33691e+00
1.19589e+00 1.33691e+00
1.19600e+00 1.33643e+00
1.19611e+00 1.33594e+00
1.19622e+00 1.33594e+00
1.19633e+00 1.33545e+00
1.19643e+00 1.33496e+00
1.19654e+00 1.33496e+00
1.19665e+00 1.33447e+00
1.19676e+00 1.33398e+00
1.19687e+00 1.33398e+00
1.19698e+00 1.33350e+00
1.19708e+00 1.33301e+00
1.19719e+00 1.33301e+00
1.19730e+00 1.33252e+00
1.19741e+00 1.33203e+00
1.19752e+00 1.33203e+00
1.19763e+00 1.33154e+00
1.19773e+00 1.33105e+00
1.19784e+00 1.33057e+00
1.19795e+00 1.33057e+00
1.19806e+00 1.33008e+00
1.19817e+00 1.32959e+00
1.19828e+00 1.32959e+00
1.19838e+00 1.32910e+00
1.19849e+00 1.32861e+00
1.19860e+00 1.32812e+00
1.19871e+00 1.32812e+00
1.19882e+00 1.32764e+00
1.19893e+00 1.32715e+00
1.19903e+00 1.32666e+00
1.19914e+00 1.32666e+00
1.19925e+00 1.32617e+00
1.19936e+00 1.32568e+00
1.19947e+00 1.32520e+00
1.19958e+00 1.32520e+00
1.19968e+00 1.32471e+00
1.19979e+00 1.32422e+00
1.19990e+00 1.32373e+00
1.20001e+00 1.32373e+00
1.20012e+00 1.32324e+00
1.20023e+00 1.32275e+00
1.20033e+00 1.32227e+00
1.20044e+00 1.32178e+00
1.20055e+00 1.32178e+00
1.20066e+00 1.32129e+00
1.20077e+00 1.32080e+00
1.20088e+00 1.32031e+00
1.20098e+00 1.32031e+00
1.20109e+00 1.31982e+00
1.20120e+00 1.31934e+00
1.20131e+00 1.31885e+00
1.20142e+00 1.31836e+00
1.20153e+00 1.31787e+00
1.20163e+00 1.31787e+00
1.20174e+00 1.31738e+00
1.20185e+00 1.31689e+00
1.20196e+00 1.31641e+00
1.20207e+00 1.31592e+00
1.20217e+00 1.31543e+00
1.20228e+00 1.31543e+00
1.20239e+00 1.31494e+00
1.20250e+00 1.31445e+00
1.20261e+00 1.31396e+00
1.20272e+00 1.31348e+00
1.20283e+00 1.31299e+00
1.20293e+00 1.31250e+00
1.20304e+00 1.31250e+00
1.20315e+00 1.31201e+00
1.20326e+00 1.31152e+00
1.20337e+00 1.31104e+00
1.20348e+00 1.31055e+00
1.20358e+00 1.31006e+00
1.20369e+00 1.30957e+00
1.20380e+00 1.30908e+00
1.20391e+00 1.30859e+00
1.20402e+00 1.30859e+00
1.20413e+00 1.30811e+00
1.20423e+00 1.30762e+00
1.20434e+00 1.30713e+00
1.20445e+00 1.30664e+00
1.20456e+00 1.30615e+00
1.20467e+00 1.30566e+00
1.20478e+00 1.30518e+00
1.20488e+00 1.30469e+00
1.20499e+00 1.30420e+00
1.20510e+00 1.30371e+00
1.20521e+00 1.30322e+00
1.20532e+00 1.30273e+00
1.20543e+00 1.30225e+00
1.20553e+00 1.30176e+00
1.20564e+00 1.30127e+00
1.20575e+00 1.30078e+00
1.20586e+00 1.30029e+00
1.20597e+00 1.29980e+00
1.20608e+00 1.29932e+00
1.20618e+00 1.29883e+00
1.20629e+00 1.29834e+00
1.20640e+00 1.29785e+00
1.20651e+00 1.29736e+00
1.20662e+00 1.29688e+00
1.20673e+00 1.29639e+00
1.20683e+00 1.29590e+00
1.20694e+00 1.29541e+00
1.20705e+00 1.29492e+00
1.20716e+00 1.29443e+00
1.20727e+00 1.29395e+00
1.20738e+00 1.29346e+00
1.20748e+00 1.29297e+00
1.20759e+00 1.29248e+00
1.20770e+00 1.29199e+00
1.20781e+00 1.29150e+00
1.20792e+00 1.29053e+00
1.20803e+00 1.29004e+00
1.20813e+00 1.28955e+00
1.20824e+00 1.28906e+00
1.20835e+00 1.28857e+00
1.20846e+00 1.28809e+00
1.20857e+00 1.28760e+00
1.20868e+00 1.28711e+00
1.20878e+00 1.28662e+00
1.20889e+00 1.28564e+00
1.20900e+00 1.28516e+00
1.20911e+00 1.28467e+00
1.20922e+00 1.28418e+00
1.20933e+00 1.28369e+00
1.20943e+00 1.28320e+00
1.20954e+00 1.28223e+00
1.20965e+00 1.28174e+00
1.20976e+00 1.28125e+00
1.20987e+00 1.28076e+00
1.20998e+00 1.28027e+00
1.21008e+00 1.27930e+00
1.21019e+00 1.27881e+00
1.21030e+00 1.27832e+00
1.21041e+00 1.27783e+00
1.21052e+00 1.27686e+00
1.21063e+00 1.27637e+00
1.21073e+00 1.27588e+00
1.21084e+00 1.27539e+00
1.21095e+00 1.27441e+00
1.21106e+00 1.27393e+00
1.21117e+00 1.27344e+00
1.21128e+00 1.27295e+00
1.21138e+00 1.27197e+00
1.21149e+00 1.27148e+00
1.21160e+00 1.27100e+00
1.21171e+00 1.27002e+00
1.21182e+00 1.26953e+00
1.21193e+00 1.26904e+00
1.21203e+00 1.26807e+00
1.21214e+00 1.26758e+00
1.21225e+00 1.26709e+00
1.21236e+00 1.26611e+00
1.21247e+00 1.26562e+00
1.21258e+00 1.26465e+00
1.21268e+00 1.26416e+00
1.21279e+00 1.26367e+00
1.21290e+00 1.26270e+00
1.21301e+00 1.26221e+00
1.21312e+00 1.26123e+00
1.21322e+00 1.26074e+00
1.21333e+00 1.26025e+00
1.21344e+00 1.25928e+00
1.21355e+00 1.25879e+00
1.21366e+00 1.25781e+00
1.21377e+00 1.25732e+00
1.21388e+00 1.25635e+00
1.21398e+00 1.25586e+00
1.21409e+00 1.25488e+00
1.21420e+00 1.25439e+00
1.21431e+00 1.25342e+00
1.21442e+00 1.25293e+00
1.21453e+00 1.25195e+00
1.21463e+00 1.25146e+00
1.21474e+00 1.25049e+00
1.21485e+00 1.24951e+00
1.21496e+00 1.24902e+00
1.21507e+00 1.24805e+00
1.21518e+00 1.24756e+00
1.21528e+00 1.24658e+00
1.21539e+00 1.24609e+00
1.21550e+00 1.24512e+00
1.21561e+00 1.24414e+00
1.21572e+00 1.24365e+00
1.21583e+00 1.24268e+00
1.21593e+00 1.24170e+00
1.21604e+00 1.24121e+00
1.21615e+00 1.24023e+00
1.21626e+00 1.23926e+00
1.21637e+00 1.23828e+00
1.21648e+00 1.23779e+00
1.21658e+00 1.23682e+00
1.21669e+00 1.23584e+00
1.21680e+00 1.23535e+00
1.21691e+00 1.23438e+00
1.21702e+00 1.23340e+00
1.21713e+00 1.23242e+00
1.21723e+00 1.23145e+00
1.21734e+00 1.23096e+00
1.21745e+00 1.22998e+00
1.21756e+00 1.22900e+00
1.21767e+00 1.22803e+00
1.21778e+00 1.22705e+00
1.21788e+00 1.22607e+00
1.21799e+00 1.22510e+00
1.21810e+00 1.22412e+00
1.21821e+00 1.22363e+00
1.21832e+00 1.22266e+00
1.21843e+00 1.22168e+00
1.21853e+00 1.22070e+00
1.21864e+00 1.21973e+00
1.21875e+00 1.21875e+00
1.21886e+00 1.21777e+00
1.21897e+00 1.21680e+00
1.21908e+00 1.21582e+00
1.21918e+00 1.21484e+00
1.21929e+00 1.21387e+00
1.21940e+00 1.21289e+00
1.21951e+00 1.21143e+00
1.21962e+00 1.21045e+00
1.21973e+00 1.20947e+00
1.21983e+00 1.20850e+00
1.21994e+00 1.20752e+00
1.22005e+00 1.20654e+00
1.22016e+00 1.20557e+00
1.22027e+00 1.20410e+00
1.22037e+00 1.20312e+00
1.22048e+00 1.20215e+00
1.22059e+00 1.20117e+00
1.22070e+00 1.20020e+00
1.22081e+00 1.19873e+00
1.22092e+00 1.19775e+00
1.22103e+00 1.19678e+00
1.22113e+00 1.19531e+00
1.22124e+00 1.19434e+00
1.22135e+00 1.19336e+00
1.22146e+00 1.19189e+00
1.22157e+00 1.19092e+00
1.22168e+00 1.18945e+00
1.22178e+00 1.18848e+00
1.22189e+00 1.18701e+00
1.22200e+00 1.18604e+00
1.22211e+00 1.18506e+00
1.22222e+00 1.18359e+00
1.22233e+00 1.18213e+00
1.22243e+00 1.18115e+00
1.22254e+00 1.17969e+00
1.22265e+00 1.17871e+00
1.22276e+00 1.17725e+00
1.22287e+00 1.17627e+00
1.22298e+00 1.17480e+00
1.22308e+00 1.17334e+00
1.22319e+00 1.17188e+00
1.22330e+00 1.17090e+00
1.22341e+00 1.16943e+00
1.22352e+00 1.16797e+00
1.22363e+00 1.16650e+00
1.22373e+00 1.16553e+00
1.22384e+00 1.16406e+00
1.22395e+00 1.16260e+00
1.22406e+00 1.16113e+00
1.22417e+00 1.15967e+00
1.22428e+00 1.15820e+00
1.22438e+00 1.15674e+00
1.22449e+00 1.15527e+00
1.22460e+00 1.15381e+00
1.22471e+00 1.15234e+00
1.22482e+00 1.15088e+00
1.22493e+00 1.14941e+00
1.22503e+00 1.14795e+00
1.22514e+00 1.14648e+00
1.22525e+00 1.14502e+00
1.22536e+00 1.14355e+00
1.22547e+00 1.14160e+00
1.22558e+00 1.14014e+00
1.22568e+00 1.13867e+00
1.22579e+00 1.13672e+00
1.22590e+00 1.13525e+00
1.22601e+00 1.13379e+00
1.22612e+00 1.13184e+00
1.22623e+00 1.13037e+00
1.22633e+00 1.12842e+00
1.22644e+00 1.12695e+00
1.22655e+00 1.12500e+00
1.22666e+00 1.12354e+00
1.22677e+00 1.12158e+00
1.22688e+00 1.12012e+00
1.22698e+00 1.11816e+00
1.22709e+00 1.11621e+00
1.22720e+00 1.11475e+00
1.22731e+00 1.11279e+00
1.22742e+00 1.11084e+00
1.22753e+00 1.10889e+00
1.22763e+00 1.10693e+00
1.22774e+00 1.10498e+00
1.22785e+00 1.10303e+00
1.22796e+00 1.10107e+00
1.22807e+00 1.09912e+00
1.22818e+00 1.09717e+00
1.22828e+00 1.09521e+00
1.22839e+00 1.09326e+00
1.22850e+00 1.09131e+00
1.22861e+00 1.08936e+00
1.22872e+00 1.08691e+00
1.22883e+00 1.08496e+00
1.22893e+00 1.08301e+00
1.22904e+00 1.08057e+00
1.22915e+00 1.07861e+00
1.22926e+00 1.07617e+00
1.22937e+00 1.07422e+00
1.22948e+00 1.07178e+00
1.22958e+00 1.06934e+00
1.22969e+00 1.06738e+00
1.22980e+00 1.06494e+00
1.22991e+00 1.06250e+00
1.23002e+00 1.06006e+00
1.23013e+00 1.05762e+00
1.23023e+00 1.05518e+00
1.23034e+00 1.05273e+00
1.23045e+00 1.05029e+00
1.23056e+00 1.04785e+00
1.23067e+00 1.04541e+00
1.23078e+00 1.04297e+00
1.23088e+00 1.04004e+00
1.23099e+00 1.03760e+00
1.23110e+00 1.03516e+00
1.23121e+00 1.03223e+00
1.23132e+00 1.02979e+00
1.23142e+00 1.02686e+00
1.23153e+00 1.02393e+00
1.23164e+00 1.02148e+00
1.23175e+00 1.01855e+00
1.23186e+00 1.01562e+00
1.23197e+00 1.01270e+00
1.23208e+00 1.00977e+00
1.23218e+00 1.00684e+00
1.23229e+00 1.00391e+00
1.23240e+00 1.00049e+00
1.23251e+00 1.00000e+00
1.23262e+00 1.00000e+00
1.23273e+00 1.00000e+00
1.23283e+00 1.00000e+00
1.23294e+00 1.00000e+00
1.23305e+00 1.00000e+00
1.23316e+00 1.00000e+00
1.23327e+00 1.00000e+00
1.23338e+00 1.00000e+00
1.23348e+00 1.00000e+00
1.23359e+00 1.00000e+00
1.23370e+00 1.00000e+00
1.23381e+00 1.00000e+00
1.23392e+00 1.00000e+00
1.23403e+00 1.00000e+00
1.23413e+00 1.00000e+00
1.23424e+00 1.00000e+00
1.23435e+00 1.00000e+00
1.23446e+00 1.00000e+00
1.23457e+00 1.00000e+00
1.23468e+00 1.00000e+00
1.23478e+00 1.00000e+00
1.23489e+00 1.00000e+00
1.23500e+00 1.00000e+00
1.23511e+00 1.00000e+00
1.23522e+00 1.00000e+00
1.23533e+00 1.00000e+00
1.23543e+00 1.00000e+00
1.23554e+00 1.00000e+00
1.23565e+00 1.00000e+00
1.23576e+00 1.00000e+00
1.23587e+00 1.00000e+00
1.23598e+00 1.00000e+00
1.23608e+00 1.00000e+00
1.23619e+00 1.00000e+00
1.23630e+00 1.00000e+00
1.23641e+00 1.00000e+00
1.23652e+00 1.00000e+00
1.23663e+00 1.00000e+00
1.23673e+00 1.00000e+00
1.23684e+00 1.00000e+00
1.23695e+00 1.00000e+00
1.23706e+00 1.00000e+00
1.23717e+00 1.00000e+00
1.23728e+00 1.00000e+00
1.23738e+00 1.00000e+00
1.23749e+00 1.00000e+00
1.23760e+00 1.00000e+00
1.23771e+00 1.00000e+00
1.23782e+00 1.00000e+00
1.23793e+00 1.00000e+00
1.23803e+00 1.00000e+00
1.23814e+00 1.00000e+00
1.23825e+00 1.00000e+00
1.23836e+00 1.00000e+00
1.23847e+00 1.00000e+00
1.23858e+00 1.00000e+00
1.23868e+00 1.00000e+00
1.23879e+00 1.00000e+00
1.23890e+00 1.00000e+00
1.23901e+00 1.00000e+00
1.23912e+00 1.00000e+00
1.23923e+00 1.00000e+00
1.23933e+00 1.00000e+00
1.23944e+00 1.00000e+00
1.23955e+00 1.00000e+00
1.23966e+00 1.00000e+00
1.23977e+00 1.00000e+00
1.23988e+00 1.00000e+00
1.23998e+00 1.00000e+00
1.24009e+00 1.00000e+00
1.24020e+00 1.00000e+00
1.24031e+00 1.00000e+00
1.24042e+00 1.00000e+00
1.24053e+00 1.00000e+00
1.24063e+00 1.00000e+00
1.24074e+00 1.00000e+00
1.24085e+00 1.00000e+00
1.24096e+00 1.00000e+00
1.24107e+00 1.00000e+00
1.24118e+00 1.00000e+00
1.24128e+00 1.00000e+00
1.24139e+00 1.00000e+00
1.24150e+00 1.00000e+00
1.24161e+00 1.00000e+00
1.24172e+00 1.00000e+00
1.24183e+00 1.00000e+00
1.24193e+00 1.00000e+00
1.24204e+00 1.00000e+00
1.24215e+00 1.00000e+00
1.24226e+00 1.00000e+00
1.24237e+00 1.00000e+00
1.24247e+00 1.00000e+00
1.24258e+00 1.00000e+00
1.24269e+00 1.00000e+00
1.24280e+00 1.00000e+00
1.24291e+00 1.00000e+00
1.24302e+00 1.00000e+00
1.24313e+00 1.00000e+00
1.24323e+00 1.00000e+00
1.24334e+00 1.00000e+00
1.24345e+00 1.00000e+00
1.24356e+00 1.00000e+00
1.24367e+00 1.00000e+00
1.24378e+00 1.00000e+00
1.24388e+00 1.00000e+00
1.24399e+00 1.00000e+00
1.24410e+00 1.00000e+00
1.24421e+00 1.00000e+00
1.24432e+00 1.00000e+00
1.24443e+00 1.00000e+00
1.24453e+00 1.00000e+00
1.24464e+00 1.00000e+00
1.24475e+00 1.00000e+00
1.24486e+00 1.00000e+00
1.24497e+00 1.00000e+00
1.24508e+00 1.00000e+00
1.24518e+00 1.00000e+00
1.24529e+00 1.00000e+00
1.24540e+00 1.00000e+00
1.24551e+00 1.00000e+00
1.24562e+00 1.00000e+00
1.24573e+00 1.00000e+00
1.24583e+00 1.00000e+00
1.24594e+00 1.00000e+00
1.24605e+00 1.00000e+00
1.24616e+00 1.00000e+00
1.24627e+00 1.00000e+00
1.24638e+00 1.00000e+00
1.24648e+00 1.00000e+00
1.24659e+00 1.00000e+00
1.24670e+00 1.00000e+00
1.24681e+00 1.00000e+00
1.24692e+00 1.00000e+00
1.24703e+00 1.00000e+00
1.24713e+00 1.00000e+00
1.24724e+00 1.00000e+00
1.24735e+00 1.00000e+00
1.24746e+00 1.00000e+00
1.24757e+00 1.00000e+00
1.24768e+00 1.00000e+00
1.24778e+00 1.00000e+00
1.24789e+00 1.00000e+00
1.24800e+00 1.00000e+00
1.24811e+00 1.00000e+00
1.24822e+00 1.00000e+00
1.24833e+00 1.00000e+00
1.24843e+00 1.00000e+00
1.24854e+00 1.00000e+00
1.24865e+00 1.00000e+00
1.24876e+00 1.00000e+00
1.24887e+00 1.00000e+00
1.24898e+00 1.00000e+00
1.24908e+00 1.00000e+00
1.24919e+00 1.00000e+00
1.24930e+00 1.00000e+00
1.24941e+00 1.00000e+00
1.24952e+00 1.00000e+00
1.24963e+00 1.00000e+00
1.24973e+00 1.00000e+00
1.24984e+00 1.00000e+00
1.24995e+00 1.00000e+00
1.25006e+00 1.00000e+00
1.25017e+00 1.08057e+00
1.25028e+00 1.20117e+00
1.25038e+00 7.69043e-01
1.25049e+00 7.38770e-01
1.25060e+00 1.31006e+00
1.25071e+00 1.32666e+00
1.25082e+00 1.33936e+00
1.25093e+00 1.34961e+00
1.25103e+00 1.35840e+00
1.25114e+00 1.36572e+00
1.25125e+00 1.37207e+00
1.25136e+00 1.37744e+00
1.25147e+00 1.38232e+00
1.25158e+00 1.38623e+00
1.25168e+00 1.39014e+00
1.25179e+00 1.39355e+00
1.25190e+00 1.39697e+00
1.25201e+00 1.39990e+00
1.25212e+00 1.40234e+00
1.25223e+00 1.40479e+00
1.25233e+00 1.40723e+00
1.25244e+00 1.40918e+00
1.25255e+00 1.41162e+00
1.25266e+00 1.41309e+00
1.25277e+00 1.41504e+00
1.25288e+00 1.41650e+00
1.25298e+00 1.41846e+00
1.25309e+00 1.41992e+00
1.25320e+00 1.42090e+00
1.25331e+00 1.42236e+00
1.25342e+00 1.42383e+00
1.25353e+00 1.42480e+00
1.25363e+00 1.42627e+00
1.25374e+00 1.42725e+00
1.25385e+00 1.42822e+00
1.25396e+00 1.42920e+00
1.25407e+00 1.43018e+00
1.25418e+00 1.43115e+00
1.25428e+00 1.43213e+00
1.25439e+00 1.43262e+00
1.25450e+00 1.43359e+00
1.25461e+00 1.43457e+00
1.25472e+00 1.43506e+00
1.25483e+00 1.43604e+00
1.25493e+00 1.43652e+00
1.25504e+00 1.43750e+00
1.25515e+00 1.43799e+00
1.25526e+00 1.43848e+00
1.25537e+00 1.43945e+00
1.25548e+00 1.43994e+00
1.25558e+00 1.44043e+00
1.25569e+00 1.44092e+00
1.25580e+00 1.44189e+00
1.25591e+00 1.44238e+00
1.25602e+00 1.44287e+00
1.25613e+00 1.44336e+00
1.25623e+00 1.44385e+00
1.25634e+00 1.44434e+00
1.25645e+00 1.44482e+00
1.25656e+00 1.44531e+00
1.25667e+00 1.44580e+00
1.25678e+00 1.44629e+00
1.25688e+00 1.44629e+00
1.25699e+00 1.44678e+00
1.25710e+00 1.44727e+00
1.25721e+00 1.44775e+00
1.25732e+00 1.44824e+00
1.25743e+00 1.44824e+00
1.25753e+00 1.44873e+00
1.25764e+00 1.44922e+00
