1.113281e-01 7.693150e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.114258e-01 7.705157e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.115234e-01 7.717165e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.116211e-01 7.729173e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.117188e-01 7.741180e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.118164e-01 7.753188e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.119141e-01 7.765195e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.120117e-01 7.777203e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.121094e-01 7.789211e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.122070e-01 7.801218e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.123047e-01 7.813226e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.124023e-01 7.825235e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125000e-01 7.837243e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125977e-01 7.849251e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.126953e-01 7.861260e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.127930e-01 7.873270e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.128906e-01 7.885279e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.129883e-01 7.897289e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.130859e-01 7.909299e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.131836e-01 7.921310e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.132812e-01 7.933321e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.133789e-01 7.945333e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.134766e-01 7.957345e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.135742e-01 7.969357e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.136719e-01 7.981371e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.137695e-01 7.993385e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.138672e-01 8.005399e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.139648e-01 8.017415e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.140625e-01 8.029431e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.141602e-01 8.041447e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.142578e-01 8.053465e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.143555e-01 8.065483e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.144531e-01 8.077503e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.145508e-01 8.089523e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.146484e-01 8.101544e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.147461e-01 8.113566e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.148438e-01 8.125589e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.149414e-01 8.137614e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.150391e-01 8.149639e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.151367e-01 8.161665e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.152344e-01 8.173693e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.153320e-01 8.185722e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.154297e-01 8.197752e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.155273e-01 8.209783e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.156250e-01 8.221815e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.157227e-01 8.233849e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.158203e-01 8.245885e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.159180e-01 8.257921e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.160156e-01 8.269959e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.161133e-01 8.281999e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.162109e-01 8.294040e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.163086e-01 8.306083e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.164063e-01 8.318127e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.165039e-01 8.330173e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.166016e-01 8.342221e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.166992e-01 8.354270e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.167969e-01 8.366322e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.168945e-01 8.378375e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.169922e-01 8.390429e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.170898e-01 8.402486e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.171875e-01 8.414544e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.172852e-01 8.426605e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.173828e-01 8.438667e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.174805e-01 8.450732e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.175781e-01 8.462798e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.176758e-01 8.474867e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.177734e-01 8.486937e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.178711e-01 8.499010e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.179688e-01 8.511085e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.180664e-01 8.523162e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.181641e-01 8.535242e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.182617e-01 8.547324e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.183594e-01 8.559408e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.184570e-01 8.571494e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.185547e-01 8.583583e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.186523e-01 8.595674e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.187500e-01 8.607768e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.188477e-01 8.619864e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.189453e-01 8.631963e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.190430e-01 8.644064e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.191406e-01 8.656168e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.192383e-01 8.668274e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.193359e-01 8.680383e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.194336e-01 8.692495e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.195313e-01 8.704609e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.196289e-01 8.716726e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.197266e-01 8.728846e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.198242e-01 8.740969e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.199219e-01 8.753095e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.200195e-01 8.765223e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.201172e-01 8.777354e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.202148e-01 8.789488e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.203125e-01 8.801625e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.204102e-01 8.813765e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.205078e-01 8.825908e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.206055e-01 8.838054e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.207031e-01 8.850203e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.208008e-01 8.862355e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.208984e-01 8.874510e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.209961e-01 8.886668e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.210938e-01 8.898829e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.211914e-01 8.910993e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.212891e-01 8.923161e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.213867e-01 8.935331e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.214844e-01 8.947505e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.215820e-01 8.959682e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.216797e-01 8.971862e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.217773e-01 8.984045e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.218750e-01 8.996232e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.219727e-01 9.008421e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.220703e-01 9.020615e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.221680e-01 9.032811e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.222656e-01 9.045010e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.223633e-01 9.057213e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.224609e-01 9.069419e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.225586e-01 9.081629e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.226563e-01 9.093841e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.227539e-01 9.106058e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.228516e-01 9.118277e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.229492e-01 9.130500e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.230469e-01 9.142726e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.231445e-01 9.154955e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.232422e-01 9.167188e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.233398e-01 9.179424e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.234375e-01 9.191663e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.235352e-01 9.203906e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.236328e-01 9.216152e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.237305e-01 9.228401e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.238281e-01 9.240654e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.239258e-01 9.252910e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.240234e-01 9.265169e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.241211e-01 9.277432e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.242188e-01 9.289697e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.243164e-01 9.301967e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.244141e-01 9.314239e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.245117e-01 9.326515e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.246094e-01 9.338794e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.247070e-01 9.351076e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.248047e-01 9.363361e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.249023e-01 9.375650e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250000e-01 9.387942e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250977e-01 9.400237e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.251953e-01 9.412535e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.252930e-01 9.424836e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.253906e-01 9.437141e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.254883e-01 9.449448e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.255859e-01 9.461759e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.256836e-01 9.474073e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.257813e-01 9.486389e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.258789e-01 9.498709e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.259766e-01 9.511032e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.260742e-01 9.523357e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.261719e-01 9.535686e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.262695e-01 9.548017e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.263672e-01 9.560352e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.264648e-01 9.572689e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.265625e-01 9.585029e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.266602e-01 9.597371e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.267578e-01 9.609716e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.268555e-01 9.622064e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.269531e-01 9.634415e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.270508e-01 9.202820e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.271484e-01 9.082121e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.272461e-01 8.961424e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.273438e-01 8.840730e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.274414e-01 8.720039e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.275391e-01 8.599351e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.276367e-01 8.478665e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.277344e-01 8.357982e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.278320e-01 8.237301e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.279297e-01 8.116623e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.280273e-01 7.995948e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.281250e-01 7.875275e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.282227e-01 7.754605e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.283203e-01 7.633937e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.284180e-01 7.513272e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.285156e-01 7.392609e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.286133e-01 7.271949e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.287109e-01 7.151291e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.288086e-01 7.030635e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.289062e-01 6.909982e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.290039e-01 6.789332e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.291016e-01 6.668683e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.291992e-01 6.548037e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.292969e-01 6.427394e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.293945e-01 6.306752e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.294922e-01 6.186113e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.295898e-01 6.065476e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.296875e-01 5.944841e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.297852e-01 5.824208e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.298828e-01 5.703578e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.299805e-01 5.582949e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.300781e-01 5.462322e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.301758e-01 5.341698e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.302734e-01 5.221075e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.303711e-01 5.100454e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.304687e-01 4.979835e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.305664e-01 4.859218e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.306641e-01 4.738603e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.307617e-01 4.617989e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.308594e-01 4.497377e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.309570e-01 4.376767e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.310547e-01 4.256158e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.311523e-01 4.135551e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.312500e-01 4.014946e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.313477e-01 3.894342e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.314453e-01 3.773739e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.315430e-01 3.653138e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.316406e-01 3.532538e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.317383e-01 3.411940e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.318359e-01 3.291343e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.319336e-01 3.170747e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.320313e-01 3.050152e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.321289e-01 2.929559e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.322266e-01 2.808966e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.323242e-01 2.688375e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.324219e-01 2.567784e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.325195e-01 2.447194e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.326172e-01 2.326606e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.327148e-01 2.206018e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.328125e-01 2.085431e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.329102e-01 1.964845e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.330078e-01 1.844259e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.331055e-01 1.723674e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.332031e-01 1.603090e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.333008e-01 1.482506e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.333984e-01 1.361923e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.334961e-01 1.241340e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.335938e-01 1.120757e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.336914e-01 1.000175e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.337891e-01 8.795921e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.338867e-01 7.590097e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.339844e-01 6.384273e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.340820e-01 5.178450e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.341797e-01 3.972627e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.342773e-01 2.766804e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.343750e-01 1.560981e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.344727e-01 3.551578e-06 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.345703e-01 0.000000e+00 8.242064e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.346680e-01 0.000000e+00 6.628383e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.347656e-01 0.000000e+00 5.817868e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.348633e-01 0.000000e+00 5.410772e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.349609e-01 0.000000e+00 5.206305e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.350586e-01 0.000000e+00 5.103612e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.351563e-01 0.000000e+00 5.052036e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.352539e-01 0.000000e+00 5.026132e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.353516e-01 0.000000e+00 5.013124e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.354492e-01 0.000000e+00 5.006590e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.355469e-01 0.000000e+00 5.003310e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.356445e-01 0.000000e+00 5.001662e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.357422e-01 0.000000e+00 5.000835e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.358398e-01 0.000000e+00 5.000419e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.359375e-01 0.000000e+00 5.000211e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.360352e-01 0.000000e+00 5.000106e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.361328e-01 0.000000e+00 5.000053e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.362305e-01 0.000000e+00 5.000027e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.363281e-01 0.000000e+00 5.000014e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.364258e-01 0.000000e+00 5.000007e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.365234e-01 0.000000e+00 5.000004e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.366211e-01 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.367188e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.368164e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.369141e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.370117e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.371094e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.372070e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.373047e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.374023e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.375000e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.375977e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.376953e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.377930e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.378906e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.379883e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.380859e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.381836e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.382812e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.383789e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.384766e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.385742e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.386719e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.387695e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.388672e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.389648e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.390625e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
