1.113281e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.114258e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.115234e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.116211e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.117188e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.118164e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.119141e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.120117e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.121094e-01 3.194904e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.122070e-01 3.194348e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.123047e-01 3.193791e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.124023e-01 3.193231e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125000e-01 3.192668e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125977e-01 3.192101e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.126953e-01 3.191530e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.127930e-01 3.190954e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.128906e-01 3.190373e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.129883e-01 3.189785e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.130859e-01 3.189191e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.131836e-01 3.188590e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.132812e-01 3.187982e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.133789e-01 3.187365e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.134766e-01 3.186739e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.135742e-01 3.186103e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.136719e-01 3.185458e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.137695e-01 3.184802e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.138672e-01 3.184135e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.139648e-01 3.183457e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.140625e-01 3.182766e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.141602e-01 3.182062e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.142578e-01 3.181345e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.143555e-01 3.180615e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.144531e-01 3.179869e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.145508e-01 3.179109e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.146484e-01 3.178333e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.147461e-01 3.177541e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.148438e-01 3.176732e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.149414e-01 3.175906e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.150391e-01 3.175063e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.151367e-01 3.174201e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.152344e-01 3.173320e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.153320e-01 3.172419e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.154297e-01 3.171499e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.155273e-01 3.170558e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.156250e-01 3.169597e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.157227e-01 3.168613e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.158203e-01 3.167608e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.159180e-01 3.166580e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.160156e-01 3.165529e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.161133e-01 3.164454e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.162109e-01 3.163355e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.163086e-01 3.162232e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.164063e-01 3.161083e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.165039e-01 3.159908e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.166016e-01 3.158707e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.166992e-01 3.157480e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.167969e-01 3.156225e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.168945e-01 3.154943e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.169922e-01 3.153632e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.170898e-01 3.152292e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.171875e-01 3.150923e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.172852e-01 3.149525e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.173828e-01 3.148096e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.174805e-01 3.146636e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.175781e-01 3.145146e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.176758e-01 3.143623e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.177734e-01 3.142069e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.178711e-01 3.140481e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.179688e-01 3.138861e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.180664e-01 3.137207e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.181641e-01 3.135519e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.182617e-01 3.133797e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.183594e-01 3.132040e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.184570e-01 3.130247e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.185547e-01 3.128419e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.186523e-01 3.126554e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.187500e-01 3.124652e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.188477e-01 3.122714e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.189453e-01 3.120737e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.190430e-01 3.118723e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.191406e-01 3.116670e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.192383e-01 3.114579e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.193359e-01 3.112448e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.194336e-01 3.110277e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.195313e-01 3.108066e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.196289e-01 3.105815e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.197266e-01 3.103523e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.198242e-01 3.101189e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.199219e-01 3.098814e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.200195e-01 3.096396e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.201172e-01 3.093937e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.202148e-01 3.091434e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.203125e-01 3.088888e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.204102e-01 3.086298e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.205078e-01 3.083664e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.206055e-01 3.080986e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.207031e-01 3.078264e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.208008e-01 3.075496e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.208984e-01 3.072682e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.209961e-01 3.069823e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.210938e-01 3.066918e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.211914e-01 3.063966e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.212891e-01 3.060968e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.213867e-01 3.057922e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.214844e-01 3.054829e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.215820e-01 3.051688e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.216797e-01 3.048499e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.217773e-01 3.045261e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.218750e-01 3.041975e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.219727e-01 3.038640e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.220703e-01 3.035255e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.221680e-01 3.031821e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.222656e-01 3.028336e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.223633e-01 3.024802e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.224609e-01 3.021217e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.225586e-01 3.017581e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.226563e-01 3.013894e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.227539e-01 3.010156e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.228516e-01 3.006367e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.229492e-01 3.002525e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.230469e-01 2.998632e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.231445e-01 2.994686e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.232422e-01 2.990687e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.233398e-01 2.986636e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.234375e-01 2.982531e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.235352e-01 2.978373e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.236328e-01 2.974162e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.237305e-01 2.969897e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.238281e-01 2.965578e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.239258e-01 2.961205e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.240234e-01 2.956777e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.241211e-01 2.952295e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.242188e-01 2.947758e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.243164e-01 2.943166e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.244141e-01 2.938518e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.245117e-01 2.933816e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.246094e-01 2.929058e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.247070e-01 2.924244e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.248047e-01 2.919374e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.249023e-01 2.914448e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250000e-01 2.909466e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250977e-01 2.904428e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.251953e-01 2.899333e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.252930e-01 2.894181e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.253906e-01 2.888972e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.254883e-01 2.883707e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.255859e-01 2.878384e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.256836e-01 2.873004e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.257813e-01 2.867567e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.258789e-01 2.862072e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.259766e-01 2.856520e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.260742e-01 2.850910e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.261719e-01 2.845242e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.262695e-01 2.839516e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.263672e-01 2.833732e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.264648e-01 2.827891e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.265625e-01 2.821990e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.266602e-01 2.816032e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.267578e-01 2.810015e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.268555e-01 2.803940e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.269531e-01 2.797806e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.270508e-01 2.791613e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.271484e-01 2.785362e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.272461e-01 2.779052e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.273438e-01 2.772684e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.274414e-01 2.766256e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.275391e-01 2.759770e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.276367e-01 2.753225e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.277344e-01 2.746621e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.278320e-01 2.739957e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.279297e-01 2.733235e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.280273e-01 2.726454e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.281250e-01 2.719614e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.282227e-01 2.712714e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.283203e-01 2.705756e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.284180e-01 2.698738e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.285156e-01 2.691661e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.286133e-01 2.684525e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.287109e-01 2.677330e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.288086e-01 2.670076e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.289062e-01 2.662763e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.290039e-01 2.655391e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.291016e-01 2.647960e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.291992e-01 2.640470e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.292969e-01 2.632920e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.293945e-01 2.625312e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.294922e-01 2.617645e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.295898e-01 2.609919e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.296875e-01 2.602134e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.297852e-01 2.594290e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.298828e-01 2.586387e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.299805e-01 2.578426e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.300781e-01 2.570406e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.301758e-01 2.562328e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.302734e-01 2.554191e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.303711e-01 2.545996e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.304687e-01 2.537742e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.305664e-01 2.529430e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.306641e-01 2.521060e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.307617e-01 2.512631e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.308594e-01 2.504145e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.309570e-01 2.495600e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.310547e-01 2.486998e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.311523e-01 2.478338e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.312500e-01 2.469620e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.313477e-01 2.460845e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.314453e-01 2.452013e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.315430e-01 2.443123e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.316406e-01 2.434175e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.317383e-01 2.425171e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.318359e-01 2.416110e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.319336e-01 2.406992e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.320313e-01 2.397817e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.321289e-01 2.388586e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.322266e-01 2.379298e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.323242e-01 2.369954e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.324219e-01 2.360553e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.325195e-01 2.351097e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.326172e-01 2.341585e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.327148e-01 2.332017e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.328125e-01 2.322394e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.329102e-01 2.312715e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.330078e-01 2.302981e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.331055e-01 2.293191e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.332031e-01 2.283347e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.333008e-01 2.273448e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.333984e-01 2.263495e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.334961e-01 2.253487e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.335938e-01 2.243425e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.336914e-01 2.233309e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.337891e-01 2.223139e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.338867e-01 2.212915e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.339844e-01 2.202638e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.340820e-01 2.192307e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.341797e-01 2.181924e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.342773e-01 2.171487e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.343750e-01 2.160998e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.344727e-01 2.150457e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.345703e-01 2.139863e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.346680e-01 2.129217e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.347656e-01 2.118519e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.348633e-01 2.107770e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.349609e-01 2.096969e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.350586e-01 2.086117e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.351563e-01 2.075213e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.352539e-01 2.064260e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.353516e-01 2.053255e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.354492e-01 2.042200e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.355469e-01 2.031096e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.356445e-01 2.019941e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.357422e-01 2.008737e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.358398e-01 1.997483e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.359375e-01 1.986180e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.360352e-01 1.974828e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.361328e-01 1.963428e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.362305e-01 1.951979e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.363281e-01 1.940483e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.364258e-01 1.928938e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.365234e-01 1.917345e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.366211e-01 1.905706e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.367188e-01 1.894019e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.368164e-01 1.882285e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.369141e-01 1.870504e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.370117e-01 1.858678e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.371094e-01 1.846805e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.372070e-01 1.834886e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.373047e-01 1.822922e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.374023e-01 1.810913e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.375000e-01 1.798858e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.375977e-01 1.786759e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.376953e-01 1.774616e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.377930e-01 1.762428e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.378906e-01 1.750197e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.379883e-01 1.737922e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.380859e-01 1.725603e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.381836e-01 1.713242e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.382812e-01 1.700838e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.383789e-01 1.688391e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.384766e-01 1.675902e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.385742e-01 1.663372e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.386719e-01 1.650800e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.387695e-01 1.638187e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.388672e-01 1.625532e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.389648e-01 1.612837e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.390625e-01 1.600102e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
