1.113281e-01 1.077593e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.114258e-01 1.079492e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.115234e-01 1.081365e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.116211e-01 1.083212e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.117188e-01 1.085033e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.118164e-01 1.086828e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.119141e-01 1.088598e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.120117e-01 1.090341e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.121094e-01 1.092058e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.122070e-01 1.093749e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.123047e-01 1.095414e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.124023e-01 1.097052e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125000e-01 1.098665e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125977e-01 1.100251e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.126953e-01 1.101811e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.127930e-01 1.103345e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.128906e-01 1.104852e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.129883e-01 1.106333e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.130859e-01 1.107787e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.131836e-01 1.109216e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.132812e-01 1.110617e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.133789e-01 1.111992e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.134766e-01 1.113341e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.135742e-01 1.114663e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.136719e-01 1.115958e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.137695e-01 1.117227e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.138672e-01 1.118469e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.139648e-01 1.119684e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.140625e-01 1.120873e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.141602e-01 1.122035e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.142578e-01 1.123170e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.143555e-01 1.124279e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.144531e-01 1.125361e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.145508e-01 1.126415e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.146484e-01 1.127443e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.147461e-01 1.128445e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.148438e-01 1.129419e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.149414e-01 1.130366e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.150391e-01 1.131287e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.151367e-01 1.132180e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.152344e-01 1.133047e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.153320e-01 1.133886e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.154297e-01 1.134699e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.155273e-01 1.135484e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.156250e-01 1.136243e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.157227e-01 1.136974e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.158203e-01 1.137679e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.159180e-01 1.138356e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.160156e-01 1.139006e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.161133e-01 1.139630e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.162109e-01 1.140226e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.163086e-01 1.140795e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.164063e-01 1.141336e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.165039e-01 1.141851e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.166016e-01 1.142339e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.166992e-01 1.142799e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.167969e-01 1.143232e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.168945e-01 1.143638e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.169922e-01 1.144017e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.170898e-01 1.144369e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.171875e-01 1.144693e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.172852e-01 1.144990e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.173828e-01 1.145260e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.174805e-01 1.145503e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.175781e-01 1.145719e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.176758e-01 1.145907e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.177734e-01 1.146069e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.178711e-01 1.146203e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.179688e-01 1.146310e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.180664e-01 1.146389e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.181641e-01 1.146442e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.182617e-01 1.146467e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.183594e-01 1.146465e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.184570e-01 1.146436e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.185547e-01 1.146379e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.186523e-01 1.146296e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.187500e-01 1.146185e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.188477e-01 1.146047e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.189453e-01 1.145882e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.190430e-01 1.145689e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.191406e-01 1.145470e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.192383e-01 1.145223e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.193359e-01 1.144949e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.194336e-01 1.144649e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.195313e-01 1.144321e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.196289e-01 1.143965e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.197266e-01 1.143583e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.198242e-01 1.143174e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.199219e-01 1.142737e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.200195e-01 1.142274e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.201172e-01 1.141783e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.202148e-01 1.141266e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.203125e-01 1.140721e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.204102e-01 1.140150e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.205078e-01 1.139551e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.206055e-01 1.138925e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.207031e-01 1.138273e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.208008e-01 1.137594e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.208984e-01 1.136887e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.209961e-01 1.136154e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.210938e-01 1.135394e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.211914e-01 1.134607e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.212891e-01 1.133793e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.213867e-01 1.132952e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.214844e-01 1.132085e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.215820e-01 1.131191e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.216797e-01 1.130270e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.217773e-01 1.129322e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.218750e-01 1.128348e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.219727e-01 1.127347e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.220703e-01 1.126319e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.221680e-01 1.125265e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.222656e-01 1.124184e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.223633e-01 1.123077e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.224609e-01 1.121943e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.225586e-01 1.120782e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.226563e-01 1.119595e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.227539e-01 1.118382e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.228516e-01 1.117142e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.229492e-01 1.115876e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.230469e-01 1.114584e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.231445e-01 1.113265e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.232422e-01 1.111920e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.233398e-01 1.110549e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.234375e-01 1.109151e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.235352e-01 1.107728e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.236328e-01 1.106278e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.237305e-01 1.104802e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.238281e-01 1.103300e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.239258e-01 1.101772e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.240234e-01 1.100219e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.241211e-01 1.098639e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.242188e-01 1.097033e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.243164e-01 1.095401e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.244141e-01 1.093744e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.245117e-01 1.092061e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.246094e-01 1.090352e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.247070e-01 1.088617e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.248047e-01 1.086857e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.249023e-01 1.085071e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250000e-01 1.083260e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250977e-01 1.081423e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.251953e-01 1.079561e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.252930e-01 1.077673e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.253906e-01 1.075760e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.254883e-01 1.073822e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.255859e-01 1.071858e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.256836e-01 1.069869e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.257813e-01 1.067855e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.258789e-01 1.065816e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.259766e-01 1.063751e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.260742e-01 1.061662e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.261719e-01 1.059548e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.262695e-01 1.057409e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.263672e-01 1.055245e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.264648e-01 1.053056e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.265625e-01 1.050842e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.266602e-01 1.048604e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.267578e-01 1.046341e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.268555e-01 1.044053e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.269531e-01 1.041741e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.270508e-01 1.039405e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.271484e-01 1.037044e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.272461e-01 1.034659e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.273438e-01 1.032249e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.274414e-01 1.029815e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.275391e-01 1.027357e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.276367e-01 1.024875e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.277344e-01 1.022369e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.278320e-01 1.019839e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.279297e-01 1.017285e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.280273e-01 1.014707e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.281250e-01 1.012105e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.282227e-01 1.009479e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.283203e-01 1.006830e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.284180e-01 1.004157e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.285156e-01 1.001461e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.286133e-01 9.987411e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.287109e-01 9.959979e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.288086e-01 9.932313e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.289062e-01 9.904415e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.290039e-01 9.876284e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.291016e-01 9.847922e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.291992e-01 9.819329e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.292969e-01 9.790506e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.293945e-01 9.761454e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.294922e-01 9.732174e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.295898e-01 9.702665e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.296875e-01 9.672929e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.297852e-01 9.642967e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.298828e-01 9.612780e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.299805e-01 9.582367e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.300781e-01 9.551730e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.301758e-01 9.520869e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.302734e-01 9.489786e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.303711e-01 9.458481e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.304687e-01 9.426955e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.305664e-01 9.395208e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.306641e-01 9.363242e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.307617e-01 9.331057e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.308594e-01 9.298654e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.309570e-01 9.266033e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.310547e-01 9.233196e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.311523e-01 9.200143e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.312500e-01 9.166876e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.313477e-01 9.133394e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.314453e-01 9.099699e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.315430e-01 9.065791e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.316406e-01 9.031672e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.317383e-01 8.997342e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.318359e-01 8.962802e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.319336e-01 8.928053e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.320313e-01 8.893096e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.321289e-01 8.857931e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.322266e-01 8.822559e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.323242e-01 8.786982e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.324219e-01 8.751200e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.325195e-01 8.715214e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.326172e-01 8.679025e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.327148e-01 8.642633e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.328125e-01 8.606041e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.329102e-01 8.569247e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.330078e-01 8.532254e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.331055e-01 8.495062e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.332031e-01 8.457673e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.333008e-01 8.420087e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.333984e-01 8.382304e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.334961e-01 8.344327e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.335938e-01 8.306155e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.336914e-01 8.267790e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.337891e-01 8.229233e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.338867e-01 8.190484e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.339844e-01 8.151545e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.340820e-01 8.112416e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.341797e-01 8.073099e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.342773e-01 8.033594e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.343750e-01 7.993902e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.344727e-01 7.954025e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.345703e-01 7.913963e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.346680e-01 7.873717e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.347656e-01 7.833288e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.348633e-01 7.792678e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.349609e-01 7.751886e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.350586e-01 7.710915e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.351563e-01 7.669765e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.352539e-01 7.628437e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.353516e-01 7.586932e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.354492e-01 7.545251e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.355469e-01 7.503395e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.356445e-01 7.461365e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.357422e-01 7.419162e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.358398e-01 7.376787e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.359375e-01 7.334242e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.360352e-01 7.291526e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.361328e-01 7.248642e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.362305e-01 7.205590e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.363281e-01 7.162371e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.364258e-01 7.118986e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.365234e-01 7.075437e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.366211e-01 7.031724e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.367188e-01 6.987849e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.368164e-01 6.943812e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.369141e-01 6.899614e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.370117e-01 6.855257e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.371094e-01 6.810742e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.372070e-01 6.766069e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.373047e-01 6.721240e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.374023e-01 6.676256e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.375000e-01 6.631118e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.375977e-01 6.585827e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.376953e-01 6.540384e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.377930e-01 6.494790e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.378906e-01 6.449046e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.379883e-01 6.403154e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.380859e-01 6.357114e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.381836e-01 6.310928e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.382812e-01 6.264597e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.383789e-01 6.218121e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.384766e-01 6.171502e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.385742e-01 6.124741e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.386719e-01 6.077839e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.387695e-01 6.030798e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.388672e-01 5.983618e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.389648e-01 5.936300e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.390625e-01 5.888846e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
